timestamp,open,high,low,close,volume,sma_7,sma_25,rsi_14
2022-05-21 04:00:00,10346.146275456129,10506.742560595178,10263.65321792546,10334.550313907797,592787.4008201222,10284.154266884503,10194.184581729602,49.635442127412205
2022-05-21 08:00:00,10306.665281462265,10435.450368985728,10196.519921073459,10268.63148514529,610124.5207136514,10300.118179630188,10206.307755306943,74.48309078114744
2022-05-21 12:00:00,10254.342019468644,10520.231793802062,10227.756197028542,10376.936670755116,551572.6753100612,10311.779522237417,10218.260206037461,45.52916073488937
2022-05-21 16:00:00,10351.501620638956,10497.66881039655,10297.954790839382,10424.623209208683,468868.5423100092,10329.571442757386,10231.374780327727,63.03020793237002
2022-05-21 20:00:00,10353.84235807225,10559.309671170433,10295.882818587304,10383.478706608292,719964.4204697239,10348.773231328709,10240.778405031444,50.28268918479095
2022-05-22 00:00:00,10349.34014969402,10545.82028355882,10301.970722320066,10461.743097367338,510144.3364393073,10370.38741965817,10257.146515664737,50.580162235677406
2022-05-22 04:00:00,10440.253660714481,10598.787441479735,10297.400948990191,10442.797288439151,394409.76060159836,10384.680110204525,10270.255277651275,44.02783253756024
2022-05-22 08:00:00,10443.087226956704,10511.873992548804,10294.453638045323,10426.959027332952,423995.1395602625,10397.881354979545,10281.820117684148,56.45726019418325
2022-05-22 12:00:00,10424.003508121177,10525.92621054349,10292.152212472187,10421.61642794661,300700.90834142873,10419.736346808306,10289.685538004322,46.911271803026004
2022-05-22 16:00:00,10397.28335148642,10599.959779394285,10343.841047886912,10540.906252074725,851428.3860127575,10443.160572711107,10301.713701937582,41.431413160560666
2022-05-22 20:00:00,10532.425542762632,10617.791734028759,10370.807621347001,10486.87243964066,505247.2282764758,10452.053319915676,10310.4288633207,60.426878711102766
2022-05-23 00:00:00,10419.853650629779,10550.305389089177,10327.454967006699,10447.968343992787,500869.19804365665,10461.266125256316,10320.507555415288,39.6199375301811
2022-05-23 04:00:00,10409.067383422767,10577.77084931066,10348.319130310296,10439.198826996118,902588.5062475957,10458.045515203286,10329.233538256021,52.884106832767316
2022-05-23 08:00:00,10427.543735980358,10502.048980004223,10316.449788277805,10408.594536254815,339713.42930832447,10453.15940774838,10333.618328176057,41.05608842016605
2022-05-23 12:00:00,10357.447487097716,10640.153063034973,10313.277739657882,10561.618715724831,571535.4504588685,10472.39650609008,10350.820923789764,53.742653098128564
2022-05-23 16:00:00,10508.765469663014,10694.324584512678,10430.87195479827,10605.453409357033,601806.2558760986,10498.658932005854,10364.704719119998,41.102697095174435
2022-05-23 20:00:00,10552.829126154546,10659.02759077804,10456.67708372956,10542.495986195208,617766.2641050987,10498.886036880207,10379.272615420725,52.54849387431537
2022-05-24 00:00:00,10522.421538708695,10686.169525260177,10441.50146697658,10586.833555766923,555581.1014374199,10513.166196326816,10397.800365607718,47.42193376662366
2022-05-24 04:00:00,10519.153924825181,10678.138415915138,10446.738020378136,10583.937401049501,972934.8895925945,10532.590347334919,10415.989809921903,50.87274791199682
2022-05-24 08:00:00,10585.484997075117,10710.252986451405,10487.405683189705,10543.755175667642,543521.9648483469,10547.52696857371,10431.464653111589,60.55534902417901
2022-05-24 12:00:00,10514.4375136913,10649.248128701973,10432.467973331977,10572.221799706998,405333.45648825896,10570.90229192402,10442.541234199687,45.14852809052077
2022-05-24 16:00:00,10564.234742260529,10716.390215582182,10512.619269350967,10668.238373958226,618020.7392913697,10586.133671671647,10457.267578535262,45.199043873806644
2022-05-24 20:00:00,10647.702548899902,10872.189512128914,10605.12744960348,10774.900391923717,643322.8516324179,10610.340383466888,10478.300946747848,32.655451435056875
2022-05-25 00:00:00,10752.184299577682,10900.193986426153,10615.165422367296,10779.40022788248,341681.58314097393,10644.183846565069,10497.059204700701,42.68006124837355
2022-05-25 04:00:00,10725.169469264345,10960.015482364772,10680.91645765184,10879.327846594586,627394.7934475475,10685.968745254737,10518.5223803799,52.431526981535434
2022-05-25 08:00:00,10899.210247176976,11001.825469804453,10761.224145113845,10876.17800963119,617613.0970005356,10727.717403623548,10540.187488208834,65.11909613313006
2022-05-25 12:00:00,10794.443665832847,11025.893888778226,10758.980402876716,10957.908339759688,391500.41071252304,10786.882141350983,10567.758562393412,44.19544996596623
2022-05-25 16:00:00,10942.119429021826,11071.443952213584,10848.70590202153,10961.477284526127,549645.909906659,10842.490067753717,10591.140186944252,50.88375035268534
2022-05-25 20:00:00,10935.598063175543,11086.758634883097,10854.267263312558,10967.749842417727,630028.411456668,10885.277420390788,10612.865252272612,46.16440473196861
2022-05-26 00:00:00,10954.237899946826,11029.39333940628,10775.19739455363,10882.32119046588,345617.7888760695,10900.623248753953,10632.818951626916,51.09188467575706
2022-05-26 04:00:00,10824.886448131087,11001.101676904735,10755.370963663765,10892.185055217984,564532.92169445,10916.735366944738,10650.036629940942,47.35213331085901
2022-05-26 08:00:00,10873.63245191947,11012.387663396095,10704.77118418356,10856.966961928927,434634.53723437275,10913.540954849645,10666.603416880533,44.94518672949996
2022-05-26 12:00:00,10887.646366659728,11074.927915319964,10781.196293900633,10993.651938493165,921556.3074175728,10930.32294468707,10689.271133326942,45.81120534593853
2022-05-26 16:00:00,10983.484322152486,11118.102637635984,10926.888181938406,11032.227506904257,583091.6166350063,10940.939968564868,10713.695576485246,50.132577943639774
2022-05-26 20:00:00,10981.644142916695,11118.349043869774,10839.027163599752,11030.097131244353,763744.5753772426,10950.742803810326,10733.263211652033,50.93951956350569
2022-05-27 00:00:00,10975.440383093275,11105.521325113059,10828.351312700228,10891.591697954125,497991.17086566624,10939.863068886958,10749.45198198457,45.581238673957294
2022-05-27 04:00:00,10907.814284068922,11141.288951630433,10864.135976547028,11099.347664517121,1078525.1789265755,10970.866850894277,10775.507154805546,56.70902282125627
2022-05-27 08:00:00,11062.671648632286,11237.911979736287,10981.334302739198,11130.443478827268,791039.840166511,11004.903768552744,10803.156940878791,58.92589073736421
2022-05-27 12:00:00,11104.774301230203,11224.649356804362,10969.420691917521,11163.787317688753,456740.14606543205,11048.735247947005,10833.364652136148,48.89314256429561
2022-05-27 16:00:00,11156.942003401251,11296.731990373362,11062.087842684405,11216.226368427288,667107.5225105407,11080.531595080452,10859.548958244246,40.534860059063774
2022-05-27 20:00:00,11158.410643149777,11306.611191830514,11042.60196854516,11165.082022562809,331184.43743144005,11099.510811603102,10881.934102772477,52.38894516374026
2022-05-28 00:00:00,11161.81159714526,11459.486772356919,11127.310970738208,11341.227930130503,542063.8470593342,11143.958068586839,10913.88338052989,49.17331561020055
2022-05-28 04:00:00,11338.370295319204,11645.508913453672,11242.783983118601,11507.171240880369,334918.5646438119,11231.898003290586,10950.69688793443,42.91318860038428
2022-05-28 08:00:00,11498.848677849735,11701.177063315667,11444.901639963211,11595.611207156811,355566.21740844304,11302.792795096258,10991.163840178719,54.01483349040674
2022-05-28 12:00:00,11538.706255434523,11813.174302146394,11478.66177115241,11676.687334071754,460750.85188665806,11380.827631559756,11036.481126514882,58.78197030425919
2022-05-28 16:00:00,11696.117162551192,11889.4792317221,11590.236844982759,11841.338456460391,662103.3411897946,11477.620651384275,11087.24579278502,62.37190049152854
2022-05-28 20:00:00,11797.947220177526,11983.635443770841,11680.229171206489,11880.872761636518,790820.6665941911,11572.57013612845,11135.751168292154,60.51951183250207
2022-05-29 00:00:00,11804.955934253052,11991.188319831992,11659.719086464274,11797.319541181814,416146.96311865764,11662.889781645452,11176.647934262475,50.58552666847245
2022-05-29 04:00:00,11819.217200474068,12053.943244094833,11772.72706146589,11975.67459042855,591403.671660963,11753.525018830887,11224.498908764317,55.343902347991595
2022-05-29 08:00:00,11953.950832091155,12232.696302012915,11873.887877549549,12140.626329659464,816220.4994528065,11844.018602942187,11274.950848086914,37.19303385742386
2022-05-29 12:00:00,12156.176379975554,12257.195457955073,12007.900866566624,12125.089806242237,583404.5493649849,11919.658402811532,11324.907319951355,63.49673428260497
2022-05-29 16:00:00,12079.77133799814,12310.677025363586,12048.938492988833,12195.6651557069,604989.4695498804,11993.798091616554,11374.417592589243,53.226287826043205
2022-05-29 20:00:00,12157.159714105373,12416.951170620547,12072.314163604093,12172.959212460992,543748.1577307198,12041.172485330926,11422.876869706639,54.776787850352925
2022-05-30 00:00:00,12134.33568093229,12327.587103384816,11988.770340186991,12107.185131583023,281922.14288851473,12073.50282389471,11468.45428127325,39.859535586817145
2022-05-30 04:00:00,12082.319034458595,12217.420571309834,11940.400428895746,12150.009177448765,894548.9799211337,12123.887057647133,11519.161800752567,47.865003102127886
2022-05-30 08:00:00,12100.55580084249,12267.457193934282,11985.437548413314,12171.530179978736,755059.0503205286,12151.866427582874,11570.335605742997,35.05223010406023
2022-05-30 12:00:00,12107.304187808346,12257.38763050946,11959.304776634683,12060.55349355801,614024.8037276892,12140.427450996951,11618.479067008158,44.22059915032048
2022-05-30 16:00:00,12014.92223508204,12147.683216074765,11920.391538659856,12008.155502734138,808315.4271260044,12123.722550495793,11659.0592095778,54.047215615932366
2022-05-30 20:00:00,11971.635710486791,12105.459800208151,11794.885939728541,11909.835988507466,487455.294575259,12082.889812324447,11694.163548841925,48.63489255643677
2022-05-31 00:00:00,11874.015408825284,12191.498568988298,11809.414360912586,12069.22254551478,395139.6815158637,12068.070288474988,11735.728565412743,49.48256716685021
2022-05-31 04:00:00,12019.61064128146,12165.71024843771,11884.914026087958,12076.66532006725,447819.38264615915,12063.710315401308,11783.131510297268,43.42641531054331
2022-05-31 08:00:00,12035.795196519863,12168.112468112004,11938.814272259293,12014.287248085122,751816.3051938689,12044.321468349359,11819.729093639988,48.006710778754645
2022-05-31 12:00:00,11968.886781892277,12134.775899534856,11776.604288879622,11904.05996857486,557892.4375428145,12006.111438148804,11850.673753229892,45.973415546222306
2022-05-31 16:00:00,11947.839670723324,12060.67557651363,11650.399813912345,11788.34348353869,688341.9580082891,11967.22429386033,11875.655999863891,46.162213863805604
2022-05-31 20:00:00,11763.247347255543,11876.289832996928,11578.833338342736,11617.816741863613,554670.819423753,11911.46161373597,11891.71961480134,53.92397515823054
2022-06-01 00:00:00,11587.197811816575,11809.398906444985,11541.131658737819,11711.932387874782,685452.9501158568,11883.189670788443,11913.59362941382,54.4265521811605
2022-06-01 04:00:00,11694.402119727394,11873.53332983517,11580.966613816901,11800.68892424934,627612.791032828,11844.82772489338,11931.972069178575,59.16153399599246
2022-06-01 08:00:00,11776.289208334963,11971.331884233003,11699.27999822786,11821.844909874215,968247.8341033106,11808.424809151516,11944.559015938328,57.59912417839555
2022-06-01 12:00:00,11868.20938744958,12038.589931033159,11703.579770202135,11796.79910260979,467105.65420601086,11777.35507408361,11952.606531756448,64.23216030131725
2022-06-01 16:00:00,11764.901404584063,11913.331663855877,11651.413408205226,11751.230473725476,566531.0037498686,11755.522289105129,11955.588257342599,40.49476489499811
2022-06-01 20:00:00,11786.898417138069,11831.264677367699,11600.237730839146,11700.219715417044,628798.1091516388,11742.933179373465,11949.943507700862,42.61278296012478
2022-06-02 00:00:00,11710.084580933075,11972.217839533743,11651.757901525207,11845.770669216325,535538.6962582206,11775.498026138139,11948.539424004055,38.50813872543726
2022-06-02 04:00:00,11850.384857703055,12017.624926192875,11734.089366220735,11932.364448079354,355320.4636085853,11806.988320453078,11953.941220279958,63.23487018982335
2022-06-02 08:00:00,11871.73930695709,12009.441708998222,11737.355856986529,11805.311445058322,471674.3433466787,11807.648680568647,11947.126694465149,45.72069733603644
2022-06-02 12:00:00,11805.462584565557,11976.939423764301,11590.793287105289,11695.597665794989,373545.4540939764,11789.6133599859,11929.325547910568,52.79316111446552
2022-06-02 16:00:00,11701.087803949153,11827.80202530162,11558.682802230182,11610.705229145206,493869.5968374619,11763.028520919532,11908.75016482669,43.62925543169161
2022-06-02 20:00:00,11662.550233045185,11841.52132446949,11482.458006286248,11550.317226600368,608360.8664429699,11734.326628473089,11882.936247662426,45.60747964336563
2022-06-03 00:00:00,11542.382764390532,11734.115068776258,11486.512683841704,11618.456956169399,591517.9594247132,11722.64623429485,11860.756157410762,43.26970706454501
2022-06-03 04:00:00,11617.297288008733,11823.91529815334,11492.640441394995,11535.34746421083,566053.3898270216,11678.30006215121,11837.882650715874,58.55425907361681
2022-06-03 08:00:00,11485.460692139506,11639.540769495161,11299.00495860219,11376.338731896989,1061369.7392094138,11598.8678169823,11806.935832893803,55.28653112277938
2022-06-03 12:00:00,11356.60425083796,11549.255884862603,11302.483681188784,11446.396626681928,484290.525695398,11547.594271499956,11777.93049076193,59.61489545562681
2022-06-03 16:00:00,11454.146997273743,11634.635610203079,11285.554079046837,11381.061796398419,616656.0121031842,11502.660575871878,11750.750822875549,35.03812541237701
2022-06-03 20:00:00,11348.266119677792,11550.342565934188,11269.97601066292,11456.41826192229,823903.5087459802,11480.619580554316,11728.681333243074,59.49229230247518
2022-06-04 00:00:00,11449.98379977495,11818.292153228851,11350.158522722597,11729.23232828927,766727.3086984305,11506.178880795589,11721.457186834346,56.11920285357588
2022-06-04 04:00:00,11711.670447728065,11945.501921845876,11614.888919851057,11861.11445183288,461682.8392644576,11540.844237318945,11713.13286308707,54.68358775087955
2022-06-04 08:00:00,11882.93262424834,12034.59557816331,11746.64422954133,11810.862582774309,856641.1789564127,11580.20353997087,11702.500753595354,64.17627104137425
2022-06-04 12:00:00,11768.47874396079,11893.217540319363,11650.161198933052,11814.028079258103,816940.0002057162,11642.730589593886,11694.490386842273,32.6381470706922
2022-06-04 16:00:00,11782.288649127066,11880.91597022399,11609.90809622915,11773.134264596676,401150.05258471647,11689.407395010277,11689.253358683147,56.70680610595276
2022-06-04 20:00:00,11766.771334743913,12053.01839600031,11706.21652751668,11951.1998638891,503003.3465233125,11770.85569036609,11695.76761389716,48.06510289000577
2022-06-05 00:00:00,11958.837125444708,12087.576881834413,11847.281918739902,12000.853580953046,761970.1986921087,11848.632164513341,11711.089087460738,66.67729841663976
